#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-7.454121728333887,-1.505452439962948,-7.454121728333887,-1.255030135242994
-7.454121728333887,-1.505452439962948,-7.454121728333887,-1.255030135242994
-7.450673746295391,-1.507001626949777,-7.450673746295391,-1.255793437937524
-7.448954203270024,-1.508553217641196,-7.448954203270024,-1.256174104602829
-7.443813244299307,-1.51010721950793,-7.443813244299307,-1.257312192850102
-7.436999488272146,-1.511663640055588,-7.436999488272146,-1.258820599296928
-7.431919467187308,-1.513222486824878,-7.431919467187308,-1.259945197319492
-7.426865122335825,-1.514783767391831,-7.426865122335825,-1.261064111223669
-7.4218361954688,-1.516347489368013,-7.4218361954688,-1.262177398179732
-7.411853581998701,-1.517913660400758,-7.411853581998701,-1.264387315654682
-7.403610191818307,-1.519482288173384,-7.403610191818307,-1.266212209713442
-7.39380699264948,-1.521053380405425,-7.39380699264948,-1.268382409052372
-7.388941197630442,-1.522626944852855,-7.388941197630442,-1.269459582427291
-7.380883785575397,-1.524202989308321,-7.380883785575397,-1.271243305272681
-7.321681078008169,-1.52578152160137,-7.321681078008169,-1.284349402028712
-7.318660155840666,-1.527362549598689,-7.318660155840666,-1.285018163641933
-7.317153110118015,-1.528946081204333,-7.317153110118015,-1.285351788367363
-7.286018729665156,-1.530532124359967,-7.286018729665156,-1.29224421304559
-7.265788287530441,-1.532120687045105,-7.265788287530441,-1.296722760445365
-7.26008254492745,-1.533711777277346,-7.26008254492745,-1.29798587859811
-7.229269939970369,-1.535305403112624,-7.229269939970369,-1.304807069696747
-7.221028701100827,-1.536901572645446,-7.221028701100827,-1.30663148750553
-7.204747220759696,-1.538500294009143,-7.204747220759696,-1.310235826993549
-7.156152537771016,-1.540101575376116,-7.156152537771016,-1.320993554861908
-7.060848185115962,-1.54170542495809,-7.060848185115962,-1.342091712674193
-7.014171907686627,-1.543311851006364,-7.014171907686627,-1.352424750356727
-6.938162941403562,-1.544920861812064,-6.938162941403562,-1.369251360276559
-6.900730014045384,-1.546532465706405,-6.900730014045384,-1.377538136134921
-6.851327687683494,-1.548146671060946,-6.851327687683494,-1.388474657383322
-6.848496295107215,-1.549763486287851,-6.848496295107215,-1.389101461571575
-6.840984875348284,-1.551382919840154,-6.840984875348284,-1.390764314474441
-6.6950257660168,-1.553004980212022,-6.6950257660168,-1.423076252355832
-6.679783402811287,-1.554629675939023,-6.679783402811287,-1.42645055557896
-6.613556983302559,-1.556257015598398,-6.613556983302559,-1.441111538117658
-6.603179216987389,-1.557887007809329,-6.603179216987389,-1.443408933203578
-6.601705431672178,-1.559519661233214,-6.601705431672178,-1.443735194851609
-6.596564220979448,-1.561154984573945,-6.596564220979448,-1.444873338824257
-6.594368910742101,-1.562792986578182,-6.594368910742101,-1.445359329238589
-6.569819827667572,-1.564433676035642,-6.569819827667572,-1.450793922879112
-6.545858990020766,-1.566077061779372,-6.545858990020766,-1.456098292720609
-6.509616946260434,-1.56772315268604,-6.509616946260434,-1.464121434763898
-6.508274709221229,-1.569371957676224,-6.508274709221229,-1.464418574695975
-6.506264725629384,-1.571023485714697,-6.506264725629384,-1.46486353811936
-6.498929158741794,-1.572677745810723,-6.498929158741794,-1.466487461303615
-6.48901204992813,-1.574334747018352,-6.48901204992813,-1.468682877577514
-6.464320239622344,-1.575994498436716,-6.464320239622344,-1.474149067693594
-6.457284938307512,-1.577657009210329,-6.457284938307512,-1.475706519092845
-6.44587833194803,-1.57932228852939,-6.44587833194803,-1.478231675335666
-6.44022345212444,-1.580990345630087,-6.44022345212444,-1.479483533656969
-6.435847214325259,-1.582661189794904,-6.435847214325259,-1.480452330497187
-6.422832249539257,-1.584334830352933,-6.422832249539257,-1.483333539731882
-6.409984500089947,-1.586011276680185,-6.409984500089947,-1.486177731396405
-6.40090755658537,-1.587690538199905,-6.40090755658537,-1.488187154693218
-6.393106970992481,-1.589372624382889,-6.393106970992481,-1.489914022158156
-6.376509571526583,-1.591057544747809,-6.376509571526583,-1.493588298762001
-6.374160843163445,-1.592745308861528,-6.374160843163445,-1.494108252366251
-6.36307910484101,-1.594435926339435,-6.36307910484101,-1.496561490413074
-6.352118826682429,-1.596129406845768,-6.352118826682429,-1.498987840016362
-6.34925439803889,-1.597825760093946,-6.34925439803889,-1.499621957618338
-6.344119012583908,-1.599524995846906,-6.344119012583908,-1.500758812019398
-6.316059597583303,-1.601227123917436,-6.316059597583303,-1.506970511163359
-6.276456906749259,-1.602932154168519,-6.276456906749259,-1.515737621979714
-6.254362954204251,-1.604640096513675,-6.254362954204251,-1.520628707061409
-6.165318059211109,-1.606350960917304,-6.165318059211109,-1.540341167139107
-6.108875152125266,-1.608064757395038,-6.108875152125266,-1.552836308524637
-6.101703610216916,-1.609781496014093,-6.101703610216916,-1.554423920409347
-6.055022216104994,-1.611501186893619,-6.055022216104994,-1.564758090805904
-5.940752421566335,-1.613223840205065,-5.940752421566335,-1.590054754506879
-5.918195498180538,-1.614949466172534,-5.918195498180538,-1.595048330519883
-5.838554636716856,-1.616678075073152,-5.838554636716856,-1.612678957208558
-5.799836430993728,-1.618409677237429,-5.799836430993728,-1.621250263678806
-5.798846184836659,-1.620144283049637,-5.798846184836659,-1.621469481050446
-5.797197950546159,-1.621881902948178,-5.797197950546159,-1.621834361627291
-5.791941782994252,-1.623622547425961,-5.791941782994252,-1.622997954363703
-5.704467709375896,-1.625366227030788,-5.704467709375896,-1.642362671276091
-5.665028216429952,-1.627112952365729,-5.665028216429952,-1.651093653891563
-5.658412438175762,-1.63061558291693,-5.658412438175762,-1.652558232683291
-5.658412438175762,-1.63061558291693,-5.658412438175762,-1.652558232683291
-5.653835836603406,-1.632371509619195,-5.653835836603406,-1.653571385383326
-5.645876840055232,-1.634130525024374,-5.645876840055232,-1.655333321334023
-5.644462232585031,-1.635892640017773,-5.644462232585031,-1.655646482389287
-5.637980689273007,-1.637657865542342,-5.637980689273007,-1.657081344699922
-5.637138359338742,-1.639426212599083,-5.637138359338742,-1.657267816874467
-5.636577199968789,-1.641197692247465,-5.636577199968789,-1.657392044452906
-5.634615618305494,-1.642972315605833,-5.634615618305494,-1.657826292819754
-5.629589149002336,-1.644750093851832,-5.629589149002336,-1.658939035728574
-5.619887197667174,-1.646531038222827,-5.619887197667174,-1.661086821161808
-5.613836657351027,-1.648315160016328,-5.613836657351027,-1.662426269475378
-5.583057105245694,-1.650102470590423,-5.583057105245694,-1.6692401434446
-5.57511225340276,-1.651892981364211,-5.57511225340276,-1.670998948087911
-5.563051436788411,-1.653686703818238,-5.563051436788411,-1.673668931201857
-5.55139191435948,-1.655483649494939,-5.55139191435948,-1.676250077155513
-5.441483596941762,-1.657283829999086,-5.441483596941762,-1.700581211685693
-5.43756793969473,-1.659087256998237,-5.43756793969473,-1.70144804674868
-5.398126652167538,-1.660893942223185,-5.398126652167538,-1.710179426642526
-5.35996939096182,-1.662703897468425,-5.35996939096182,-1.71862655309767
-5.359756695147935,-1.664517134592605,-5.359756695147935,-1.718673638983281
-5.31789781852698,-1.666333665519002,-5.31789781852698,-1.727940216638872
-5.259087038056368,-1.668153502235988,-5.259087038056368,-1.740959549889302
-5.254099544382604,-1.669976656797503,-5.254099544382604,-1.742063664504063
-5.209931101816536,-1.671803141323537,-5.209931101816536,-1.751841526119205
-5.186051746094298,-1.673632968000612,-5.186051746094298,-1.757127857765641
-5.168157902490277,-1.675466149082273,-5.168157902490277,-1.761089136822773
-5.156635529220778,-1.677302696889574,-5.156635529220778,-1.763639921155696
-5.147305894596197,-1.679142623811581,-5.147305894596197,-1.765705284364791
-5.077729077136593,-1.68098594230587,-5.077729077136593,-1.781107966760132
-5.042582721833639,-1.682832664899034,-5.042582721833639,-1.788888548969134
-5.012078835500986,-1.684682804187195,-5.012078835500986,-1.795641396974551
-4.977967252881893,-1.686536372836518,-4.977967252881893,-1.803192904678814
-4.922342863006931,-1.68839338358373,-4.922342863006931,-1.815506845470602
-4.846980634783816,-1.690253849236649,-4.846980634783816,-1.83219028268875
-4.83470285431156,-1.692117782674712,-4.83470285431156,-1.834908296533571
-4.833445632981902,-1.693985196849507,-4.833445632981902,-1.835186615973126
-4.827682686456776,-1.695856104785318,-4.827682686456776,-1.836462397738215
-4.825062777403515,-1.697730519579668,-4.825062777403515,-1.837042384413741
-4.810222131792922,-1.699608454403868,-4.810222131792922,-1.840327756743604
-4.772400195215986,-1.701489922503573,-4.772400195215986,-1.848700650157556
-4.769449487561395,-1.703374937199344,-4.769449487561395,-1.849353867917503
-4.750190177708235,-1.705263511887211,-4.750190177708235,-1.853617429311266
-4.70178571739323,-1.707155660039249,-4.70178571739323,-1.864333046322387
-4.682693985442983,-1.709051395204148,-4.682693985442983,-1.868559509882285
-4.682153827379604,-1.7109507310078,-4.682153827379604,-1.868679088261942
-4.681721910905534,-1.712853681153885,-4.681721910905534,-1.868774704481745
-4.653515199251891,-1.714760259424467,-4.653515199251891,-1.875019011664525
-4.602967613432902,-1.716670479680585,-4.602967613432902,-1.886209066608805
-4.593039066467221,-1.718584355862869,-4.593039066467221,-1.888407015022418
-4.592841497552071,-1.720501901992141,-4.592841497552071,-1.888450752165943
-4.587227129760209,-1.722423132170034,-4.587227129760209,-1.889693642069594
-4.559236478561906,-1.724348060579618,-4.559236478561906,-1.895890118513727
-4.549541552777196,-1.726276701486023,-4.549541552777196,-1.898036348654176
-4.536012661390541,-1.728209069237077,-4.536012661390541,-1.901031329235325
-4.524507670435149,-1.730145178263943,-4.524507670435149,-1.903578265529875
-4.522020003826151,-1.732085043081769,-4.522020003826151,-1.904128976816808
-4.492015622982353,-1.734028678290339,-4.492015622982353,-1.910771245973114
-4.482859637226689,-1.735976098574735,-4.482859637226689,-1.91279816737826
-4.460459638615912,-1.737927318705996,-4.460459638615912,-1.917757003911106
-4.457349498355705,-1.739882353541799,-4.457349498355705,-1.918445516326333
-4.40279684993235,-1.741841218027131,-4.40279684993235,-1.930522198591621
-4.401980393389839,-1.743803927194979,-4.401980393389839,-1.930702943001513
-4.381222957708746,-1.74577049616702,-4.381222957708746,-1.935298154464343
-4.380104483191229,-1.747740940154318,-4.380104483191229,-1.935545758600168
-4.35690094514316,-1.749715274458035,-4.35690094514316,-1.940682479997494
-4.347659991170174,-1.751693514470141,-4.347659991170174,-1.942728211381493
-4.342340645163049,-1.753675675674131,-4.342340645163049,-1.943905790352337
-4.340343570980115,-1.75566177364576,-4.340343570980115,-1.944347895934092
-4.333766134561218,-1.75765182405377,-4.333766134561218,-1.945803986738973
-4.329885899465757,-1.759645842660634,-4.329885899465757,-1.946662980164899
-4.317059455423328,-1.761643845323307,-4.317059455423328,-1.949502455309933
-4.313318070265025,-1.763645847993979,-4.313318070265025,-1.95033071060266
-4.308623768191604,-1.765651866720844,-4.308623768191604,-1.951369919444695
-4.271483969576696,-1.767661917648868,-4.271483969576696,-1.959591803445418
-4.231605185505781,-1.769676017020569,-4.231605185505781,-1.968420034856164
-4.228855863371628,-1.771694181176806,-4.228855863371628,-1.969028670565313
-4.16884938234033,-1.773716426557573,-4.16884938234033,-1.982312703993886
-4.168655478044418,-1.775742769702805,-4.168655478044418,-1.9823556298763
-4.154155078012791,-1.777773227253186,-4.154155078012791,-1.985565679781532
-4.149008795001621,-1.779807815950973,-4.149008795001621,-1.986704946647016
-4.147172718117695,-1.781846552640821,-4.147172718117695,-1.987111411186918
-4.130300291241671,-1.783889454270621,-4.130300291241671,-1.990846572436006
-4.118060576839548,-1.785936537892346,-4.118060576839548,-1.993556159341947
-4.117814847159388,-1.787987820662902,-4.117814847159388,-1.993610558154034
-4.112362922270244,-1.790043319844998,-4.112362922270244,-1.994817486992932
-4.099253591815281,-1.792103052808008,-4.099253591815281,-1.997719586582793
-4.098711081607305,-1.796235290092917,-4.098711081607305,-1.997839685672329
-4.098711081607305,-1.796235290092917,-4.098711081607305,-1.997839685672329
-4.098409814172939,-1.798307829694889,-4.098409814172939,-1.997906379246094
-4.097326002300867,-1.800384673639728,-4.097326002300867,-1.998146309881776
-4.094921728750662,-1.802465839843552,-4.094921728750662,-1.998678559893166
-4.0930623845633,-1.804551346334573,-4.0930623845633,-1.999090175270632
-4.092643010682348,-1.806641211254032,-4.092643010682348,-1.999183014853255
-4.092283687284433,-1.808735452857146,-4.092283687284433,-1.999262560661434
-4.084767568377254,-1.810834089514067,-4.084767568377254,-2.000926453845972
-4.084054685060909,-1.812937139710845,-4.084054685060909,-2.001084269562579
-4.04019450227778,-1.815044622050409,-4.04019450227778,-2.01079388966129
-3.97145193611821,-1.817156555253552,-3.97145193611821,-2.026011888303024
-3.958378510786073,-1.819272958159929,-3.958378510786073,-2.028906039337269
-3.953571826522853,-1.821393849729066,-3.953571826522853,-2.029970126971401
-3.950813211263002,-1.823519249041379,-3.950813211263002,-2.030580819961535
-3.946042667526865,-1.825649175299204,-3.946042667526865,-2.031636906927046
-3.941603732910047,-1.827783647827836,-3.941603732910047,-2.032619583378382
-3.920203877696921,-1.829922686076585,-3.920203877696921,-2.037357011521678
-3.904846319554553,-1.832066309619836,-3.904846319554553,-2.040756816213409
-3.896491742335677,-1.834214538158125,-3.896491742335677,-2.042606324485678
-3.887474305631748,-1.836367391519225,-3.887474305631748,-2.044602574366629
-3.884989233053231,-1.838524889659246,-3.884989233053231,-2.045152711395798
-3.803390598249908,-1.84068705266374,-3.803390598249908,-2.063216743377408
-3.757241810131835,-1.84285390074883,-3.757241810131835,-2.07343300724612
-3.745363036880073,-1.845025454262338,-3.745363036880073,-2.076062690211274
-3.742320316032638,-1.847201733684933,-3.742320316032638,-2.076736277543117
-3.741013101499179,-1.849382759631292,-3.741013101499179,-2.077025664310385
-3.707774853066229,-1.851568552851272,-3.707774853066229,-2.084383836222853
-3.67805623701011,-1.855954524794525,-3.67805623701011,-2.0909628437293
-3.67805623701011,-1.855954524794525,-3.67805623701011,-2.0909628437293
-3.669506330806096,-1.858154745704127,-3.669506330806096,-2.092855593276904
-3.66021231141856,-1.86035981826244,-3.66021231141856,-2.094913072104323
-3.653626216377598,-1.862569763913243,-3.653626216377598,-2.096371079725904
-3.651581742589822,-1.864784604242795,-3.651581742589822,-2.096823678473138
-3.647543671605337,-1.867004360981107,-3.647543671605337,-2.097717613078582
-3.640925830222965,-1.869229056003218,-3.640925830222965,-2.099182648598705
-3.615478446086187,-1.871458711330487,-3.615478446086187,-2.104816105114284
-3.594513356178326,-1.873693349131902,-3.594513356178326,-2.109457286373085
-3.592477143628762,-1.875932991725406,-3.592477143628762,-2.109908056275122
-3.591823526287538,-1.87817766157923,-3.591823526287538,-2.110052751889014
-3.588996110816772,-1.880427381313245,-3.588996110816772,-2.110678675638992
-3.582034241164795,-1.882682173700333,-3.582034241164795,-2.112219870983108
-3.581567044640865,-1.88494206166777,-3.581567044640865,-2.112323297381973
-3.576227783644054,-1.887207068298622,-3.576227783644054,-2.113505285066412
-3.573194618139779,-1.88947721683316,-3.573194618139779,-2.114176757068447
-3.572802762323455,-1.891752530670295,-3.572802762323455,-2.114263504794256
-3.561857451674931,-1.89403303336902,-3.561857451674931,-2.116686540940389
-3.560977124981683,-1.896318748649875,-3.560977124981683,-2.116881424709945
-3.559394487238848,-1.89860970039643,-3.559394487238848,-2.117231783743167
-3.549811665651347,-1.90090591265678,-3.549811665651347,-2.119353196632585
-3.547308713817896,-1.903207409645059,-3.547308713817896,-2.11990729171122
-3.544258033802826,-1.905514215742973,-3.544258033802826,-2.120582641016888
-3.544084978810709,-1.907826355501352,-3.544084978810709,-2.120620951350384
-3.542701615946769,-1.910143853641714,-3.542701615946769,-2.120927195579551
-3.535264346251171,-1.912466735057853,-3.535264346251171,-2.122573633390195
-3.5332766862199,-1.914795024817443,-3.5332766862199,-2.123013654898643
-3.5110663785987,-1.917128748163663,-3.5110663785987,-2.127930498276695
-3.507356549491075,-1.919467930516835,-3.507356549491075,-2.128751767796803
-3.504358650769828,-1.921812597476088,-3.504358650769828,-2.129415432556744
-3.491404951949153,-1.924162774821041,-3.491404951949153,-2.132283078937603
-3.487799933141415,-1.926518488513499,-3.487799933141415,-2.133081145905197
-3.487145869173536,-1.928879764699179,-3.487145869173536,-2.133225940391799
-3.477126934964818,-1.931246629709444,-3.477126934964818,-2.135443898429996
-3.466726793569872,-1.933619110063074,-3.466726793569872,-2.137746246836
-3.466662732173408,-1.935997232468041,-3.466662732173408,-2.137760428533002
-3.462156715738489,-1.938381023823316,-3.462156715738489,-2.138757955332148
-3.442768093901583,-1.940770511220697,-3.442768093901583,-2.143050143378987
-3.442486672848493,-1.943165721946651,-3.442486672848493,-2.143112443427457
-3.439895071615919,-1.945566683484189,-3.439895071615919,-2.143686163412621
-3.438305966928768,-1.947973423514753,-3.438305966928768,-2.144037954076277
-3.438243700525053,-1.950385969920136,-3.438243700525053,-2.144051738403806
-3.430120141221738,-1.952804350784417,-3.430120141221738,-2.145850104705072
-3.427283176780778,-1.955228594395923,-3.427283176780778,-2.146478142374032
-3.427036864156472,-1.957658729249214,-3.427036864156472,-2.146532670236338
-3.425775463311445,-1.960094784047095,-3.425775463311445,-2.146811914922981
-3.425037819956206,-1.962536787702646,-3.425037819956206,-2.14697521193392
-3.401445912543396,-1.964984769341285,-3.401445912543396,-2.152197909238101
-3.398838665621262,-1.967438758302851,-3.398838665621262,-2.152775092813524
-3.386849309322585,-1.969898784143713,-3.386849309322585,-2.15542925628256
-3.385017485008162,-1.972364876638905,-3.385017485008162,-2.155834779402894
-3.369493793740034,-1.974837065784294,-3.369493793740034,-2.159271362088573
-3.367867543383438,-1.97731538179876,-3.367867543383438,-2.159631375935894
-3.356213021815998,-1.979799855126421,-3.356213021815998,-2.162211414815613
-3.346707775924549,-1.982290516438872,-3.346707775924549,-2.164315654257732
-3.341465864427268,-1.984787396637459,-3.341465864427268,-2.165476091036605
-3.319302697648256,-1.987290526855577,-3.319302697648256,-2.170382498533187
-3.313789708208343,-1.989799938461002,-3.313789708208343,-2.171602945637442
-3.311455859911658,-1.992315663058248,-3.311455859911658,-2.172119605142508
-3.30721399074397,-1.994837732490958,-3.30721399074397,-2.173058655905938
-3.298377741295686,-1.997366178844316,-3.298377741295686,-2.175014795160179
-3.29821534233793,-1.999901034447503,-3.29821534233793,-2.175050746496543
-3.297917679395716,-2.002442331876175,-3.297917679395716,-2.175116642119931
-3.29705225428954,-2.004990103954972,-3.29705225428954,-2.17530822702614
-3.296998190080168,-2.007544383760069,-3.296998190080168,-2.175320195579407
-3.296484725820187,-2.010105204621742,-3.296484725820187,-2.175433864574435
-3.296322633970485,-2.012672600126987,-3.296322633970485,-2.175469747924248
-3.295998529071098,-2.015246604122159,-3.295998529071098,-2.175541497179393
-3.295728521873766,-2.01782725071565,-3.295728521873766,-2.175601270466772
-3.291740915872635,-2.0204145742806,-3.291740915872635,-2.17648403330353
-3.290182531923501,-2.023008609457646,-3.290182531923501,-2.176829023113281
-3.286698399277137,-2.025609391157702,-3.286698399277137,-2.177600328708084
-3.281574705848512,-2.028216954564782,-3.281574705848512,-2.17873459476758
-3.280856287296251,-2.030831335138852,-3.280856287296251,-2.178893635856141
-3.279341318721162,-2.033452568618726,-3.279341318721162,-2.179229014516061
-3.279181981774968,-2.036080691024995,-3.279181981774968,-2.179264287994579
-3.276132920047581,-2.038715738662999,-3.276132920047581,-2.17993927904915
-3.272354399980182,-2.041357748125836,-3.272354399980182,-2.180775755143452
-3.26300928582964,-2.044006756297413,-3.26300928582964,-2.182844545158065
-3.257017820046978,-2.046662800355528,-3.257017820046978,-2.184170915749627
-3.255538512560135,-2.049325917775011,-3.255538512560135,-2.184498399877485
-3.251526865655197,-2.051996146330889,-3.251526865655197,-2.185386484808861
-3.234622911995876,-2.054673524101605,-3.234622911995876,-2.189128625351453
-3.23152929340832,-2.057358089472273,-3.23152929340832,-2.189813480254224
-3.227990992067641,-2.060049881137984,-3.227990992067641,-2.190596777532821
-3.227915308168976,-2.062748938107148,-3.227915308168976,-2.190613532180362
-3.226654752424792,-2.06545529970489,-3.226654752424792,-2.190892589781416
-3.226629557510636,-2.068169005576485,-3.226629557510636,-2.190898167346975
-3.2263272680435,-2.070890095690845,-3.2263272680435,-2.190965087174925
-3.224113266351637,-2.073618610344048,-3.224113266351637,-2.191455215440742
-3.208998516483088,-2.076354590162922,-3.208998516483088,-2.194801268051519
-3.207193084612052,-2.079098076108672,-3.207193084612052,-2.195200948501292
-3.190311448943486,-2.081849109480561,-3.190311448943486,-2.198938148361974
-3.187230608470189,-2.08460773191964,-3.187230608470189,-2.199620174488686
-3.182132938609445,-2.087373985412529,-3.182132938609445,-2.200748679538043
-3.179942412597251,-2.090147912295254,-3.179942412597251,-2.201233610836663
-3.178332669219891,-2.092929555257129,-3.178332669219891,-2.201589970424307
-3.171943337493291,-2.095718957344707,-3.171943337493291,-2.203004419243562
-3.152104251972603,-2.098516161965768,-3.152104251972603,-2.207396329429258
-3.152010715462311,-2.101321212893375,-3.152010715462311,-2.20741703622806
-3.109571969404645,-2.104134154269989,-3.109571969404645,-2.216811983433891
-3.104385983606634,-2.106955030611629,-3.104385983606634,-2.21796003956911
-3.091823658419546,-2.109783886812106,-3.091823658419546,-2.220741044968157
-3.064524093824521,-2.112620768147305,-3.064524093824521,-2.226784530978887
-3.03694913769166,-2.115465720279535,-3.03694913769166,-2.232888982244232
-3.0368657749208,-2.118318789261941,-3.0368657749208,-2.232907436814734
-3.021192655804072,-2.121180021542972,-3.021192655804072,-2.236377099336154
-3.019880509344304,-2.124049463970924,-3.019880509344304,-2.236667577916721
-3.018304111577351,-2.126927163798538,-3.018304111577351,-2.237016555565019
-3.017302241677331,-2.129813168687672,-3.017302241677331,-2.237238346161871
-2.985840360248679,-2.132707526714036,-2.985840360248679,-2.244203271907242
-2.976360131059962,-2.135610286371996,-2.976360131059962,-2.24630197323565
-2.965939518099109,-2.138521496579453,-2.965939518099109,-2.248608853568225
-2.955530311213967,-2.141441206682787,-2.955530311213967,-2.250913208862032
-2.951331729686117,-2.144369466461875,-2.951331729686117,-2.251842676752999
-2.914483216889006,-2.147306326135184,-2.914483216889006,-2.260000076876741
-2.873018303848331,-2.150251836364939,-2.873018303848331,-2.269179440196811
-2.870791802448344,-2.15320604826237,-2.870791802448344,-2.269672335606072
-2.862862724899878,-2.156169013393026,-2.862862724899878,-2.271427648189001
-2.792203031268959,-2.159140783782182,-2.792203031268959,-2.28707005407773
-2.767974583768314,-2.162121411920319,-2.767974583768314,-2.292433666490747
-2.737004613524083,-2.165110950768684,-2.737004613524083,-2.299289694588641
-2.735400072329228,-2.16810945376494,-2.735400072329228,-2.299644902534577
-2.716268125937617,-2.171116974828894,-2.716268125937617,-2.303880268632569
-2.672793343268976,-2.174133568368319,-2.672793343268976,-2.313504570147083
-2.671317436096061,-2.177159289284854,-2.671317436096061,-2.313831301524853
-2.669858141831973,-2.180194192980007,-2.669858141831973,-2.314154355192609
-2.66342512746365,-2.183238335361235,-2.66342512746365,-2.315578474328519
-2.658602396083076,-2.186291772848124,-2.658602396083076,-2.316646114419648
-2.647952070799288,-2.189354562378668,-2.647952070799288,-2.319003847695512
-2.642247713481935,-2.192426761415637,-2.642247713481935,-2.32026665917837
-2.632047257684043,-2.195508427953044,-2.632047257684043,-2.322524801856912
-2.630047341736094,-2.198599620522716,-2.630047341736094,-2.322967536539071
-2.62928453927395,-2.201700398200964,-2.62928453927395,-2.323136403188679
-2.617582865323565,-2.204810820615355,-2.617582865323565,-2.325726880504723
-2.584363957050205,-2.207930947951597,-2.584363957050205,-2.333080770957553
-2.57727131189198,-2.211060840960524,-2.57727131189198,-2.334650916944446
-2.576679234267782,-2.21420056096519,-2.576679234267782,-2.334781989102269
-2.57419632922971,-2.217350169868086,-2.57419632922971,-2.335331646288608
-2.573619182012952,-2.220509730158453,-2.573619182012952,-2.335459413202928
-2.573566730597702,-2.223679304919731,-2.573566730597702,-2.335471024721244
-2.572282529564336,-2.226858957837109,-2.572282529564336,-2.33575531683708
-2.525828024246278,-2.230048753205208,-2.525828024246278,-2.34603925935374
-2.518628286614846,-2.233248755935878,-2.518628286614846,-2.347633113113019
-2.510420784735475,-2.236459031566125,-2.510420784735475,-2.349450062340116
-2.48793864163329,-2.239679646266166,-2.48793864163329,-2.354427083744848
-2.479978214501312,-2.242910666847612,-2.479978214501312,-2.356189336393387
-2.476902171274189,-2.246152160771781,-2.476902171274189,-2.356870300521837
-2.446454886046709,-2.249404196158157,-2.446454886046709,-2.363610618364508
-2.446177788343173,-2.252666841792972,-2.446177788343173,-2.36367196132436
-2.434608480373105,-2.25594016713794,-2.434608480373105,-2.366233135903813
-2.431122689685013,-2.259224242339129,-2.431122689685013,-2.367004808550331
-2.430088405343085,-2.26251913823598,-2.430088405343085,-2.367233774947572
-2.420535080086045,-2.265824926370478,-2.420535080086045,-2.369348658038322
-2.403731721779418,-2.269141678996471,-2.403731721779418,-2.373068529119266
-2.393319208967488,-2.272469469089144,-2.393319208967488,-2.375373616268052
-2.390476311476164,-2.275808370354658,-2.390476311476164,-2.376002967375794
-2.3698467852654,-2.279158457239939,-2.3698467852654,-2.380569862669262
-2.360891871835108,-2.282519804942642,-2.360891871835108,-2.382552271357682
-2.359440670340653,-2.28589248942128,-2.359440670340653,-2.382873533475251
-2.353667357018491,-2.289276587405519,-2.353667357018491,-2.384151610207083
-2.33058289922406,-2.292672176406656,-2.33058289922406,-2.389261970017413
-2.323675439044248,-2.296079334728269,-2.323675439044248,-2.390791120375144
-2.316947236596866,-2.299498141477053,-2.316947236596866,-2.392280587257539
-2.293585213676873,-2.302928676573841,-2.293585213676873,-2.397452393504041
-2.288829634592231,-2.306371020764813,-2.288829634592231,-2.398505167645216
-2.284823272217788,-2.309825255632899,-2.284823272217788,-2.399392082704963
-2.271696592668696,-2.313291463609384,-2.271696592668696,-2.402298022979069
-2.26635876237889,-2.316769727985707,-2.26635876237889,-2.403479693938392
-2.258405062991336,-2.320260132925474,-2.258405062991336,-2.405240457221444
-2.247083690127711,-2.323762763476675,-2.247083690127711,-2.40774674475894
-2.214940125098865,-2.327277705584118,-2.214940125098865,-2.414862579332442
-2.207583597191362,-2.330805046102085,-2.207583597191362,-2.416491142796954
-2.172609577513739,-2.334344872807208,-2.172609577513739,-2.424233573923465
-2.147582918648305,-2.337897274411574,-2.147582918648305,-2.42977389169015
-2.140040738819481,-2.341462340576069,-2.140040738819481,-2.431443554154078
-2.133719918575225,-2.345040161923951,-2.133719918575225,-2.432842836131252
-2.125593967741198,-2.348630830054678,-2.125593967741198,-2.434641731861562
-2.118389875931618,-2.352234437557975,-2.118389875931618,-2.436236549534191
-2.109661190232211,-2.355851078028163,-2.109661190232211,-2.438168876686619
-2.088433447968593,-2.363123837357239,-2.088433447968593,-2.442868203042649
-2.088433447968593,-2.363123837357239,-2.088433447968593,-2.442868203042649
-2.085579943176253,-2.366780148560348,-2.085579943176253,-2.443499902359099
-2.084067826451949,-2.370449877449309,-2.084067826451949,-2.44383464968586
-2.083497355384067,-2.374133122865604,-2.083497355384067,-2.443960938656744
-2.083433097349482,-2.377829984746929,-2.083433097349482,-2.443975163884832
-2.070552764174109,-2.381540564143463,-2.070552764174109,-2.446826568825302
-2.051600330157933,-2.385264963234444,-2.051600330157933,-2.451022195075946
-2.041036160819613,-2.389003285345049,-2.041036160819613,-2.453360855437685
-2.024839347743484,-2.392755634963598,-2.024839347743484,-2.456946451570666
-2.018007459329699,-2.396522117759073,-2.018007459329699,-2.458458872104403
-2.017819394028359,-2.400302840598977,-2.017819394028359,-2.45850050536979
-2.011939540988663,-2.404097911567527,-2.011939540988663,-2.459802167506813
-2.010698994854822,-2.407907439984193,-2.010698994854822,-2.460076795447469
-2.007462892068008,-2.411731536422595,-2.007462892068008,-2.460793193024189
