#Weibull - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-8.364257535145525,-0.03465347936619417,-8.364257535145525,-0.40464087397814
-8.364257535145525,-0.03465347936619417,-8.364257535145525,-0.40464087397814
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.359975790218195,-0.02624542850966705,-8.359975790218195,-0.4035807200011969
-8.355712300494135,-0.02344318031245576,-8.355712300494135,-0.4025250859867164
-8.355712300494135,-0.02344318031245576,-8.355712300494135,-0.4025250859867164
-8.355712300494135,-0.02344318031245576,-8.355712300494135,-0.4025250859867164
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.351466910971979,-0.01410354583871917,-8.351466910971979,-0.4014739335565805
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.347239468616147,-0.007566575983322667,-8.347239468616147,-0.4004272248193954
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.343029822323746,0.004572867505686283,-8.343029822323746,-0.3993849223622996
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.338837822892161,0.01484516114133246,-8.338837822892161,-0.3983469892429372
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.334663322987325,0.02698726705817411,-8.334663322987325,-0.3973133889816014
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.330506177112643,0.04193713381555209,-8.330506177112643,-0.3962840855535419
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.326366241578571,0.0540907952526575,-8.326366241578571,-0.3952590433814309
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.32224337447281,0.06531680984581922,-8.32224337447281,-0.3942382273279852
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.318137435631117,0.08310935644155591,-8.318137435631117,-0.3932216026887352
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.314048286608717,0.09623689251799879,-8.314048286608717,-0.3922091351849517
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.309975790652286,0.1056242300793937,-8.309975790652286,-0.3912007909567057
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.305919812672515,0.1169020919115646,-8.305919812672515,-0.3901965365560753
-8.301880219217216,0.1197239607195676,-8.301880219217216,-0.3891963389404876
-8.301880219217216,0.1197239607195676,-8.301880219217216,-0.3891963389404876
-8.301880219217216,0.1197239607195676,-8.301880219217216,-0.3891963389404876
-8.297856878444982,0.122546842671677,-8.297856878444982,-0.3882001654661977
-8.297856878444982,0.122546842671677,-8.297856878444982,-0.3882001654661977
-8.297856878444982,0.122546842671677,-8.297856878444982,-0.3882001654661977
-8.293849660099362,0.1263123064726218,-8.293849660099362,-0.3872079838818927
-8.293849660099362,0.1263123064726218,-8.293849660099362,-0.3872079838818927
-8.293849660099362,0.1263123064726218,-8.293849660099362,-0.3872079838818927
-8.293849660099362,0.1263123064726218,-8.293849660099362,-0.3872079838818927
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.289858435483559,0.1338490267629359,-8.289858435483559,-0.3862197623224277
-8.285883077435635,0.1366773693004694,-8.285883077435635,-0.3852354693026874
-8.285883077435635,0.1366773693004694,-8.285883077435635,-0.3852354693026874
-8.285883077435635,0.1366773693004694,-8.285883077435635,-0.3852354693026874
-8.281923460304187,0.1376204092804223,-8.281923460304187,-0.3842550737115624
-8.277979459924534,0.1413938915019525,-8.277979459924534,-0.3832785448060532
-8.277979459924534,0.1413938915019525,-8.277979459924534,-0.3832785448060532
-8.277979459924534,0.1413938915019525,-8.277979459924534,-0.3832785448060532
-8.277979459924534,0.1413938915019525,-8.277979459924534,-0.3832785448060532
-8.274050953595339,0.1470581923163527,-8.274050953595339,-0.382305852205483
-8.274050953595339,0.1470581923163527,-8.274050953595339,-0.382305852205483
-8.274050953595339,0.1470581923163527,-8.274050953595339,-0.382305852205483
-8.274050953595339,0.1470581923163527,-8.274050953595339,-0.382305852205483
-8.274050953595339,0.1470581923163527,-8.274050953595339,-0.382305852205483
-8.274050953595339,0.1470581923163527,-8.274050953595339,-0.382305852205483
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.270137820055714,0.1546185455347026,-8.270137820055714,-0.3813369658858277
-8.266239939462761,0.1574561168421536,-8.266239939462761,-0.3803718561741556
-8.266239939462761,0.1574561168421536,-8.266239939462761,-0.3803718561741556
-8.266239939462761,0.1574561168421536,-8.266239939462761,-0.3803718561741556
-8.262357193369539,0.1602950618943484,-8.262357193369539,-0.3794104937431719
-8.262357193369539,0.1602950618943484,-8.262357193369539,-0.3794104937431719
-8.262357193369539,0.1602950618943484,-8.262357193369539,-0.3794104937431719
-8.258489464703477,0.1631354088690957,-8.258489464703477,-0.3784528496058741
-8.258489464703477,0.1631354088690957,-8.258489464703477,-0.3784528496058741
