#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-4.038037010262478,-1.083264475892902,-4.038037010262478,-1.481037736086035
-4.020385243973966,-1.084570811806957,-4.020385243973966,-1.485493198953
-4.018492469074899,-1.085878856466973,-4.018492469074899,-1.485970952178398
-4.002218537371926,-1.087188614349036,-4.002218537371926,-1.490078637336756
-3.963629506754606,-1.088500089946847,-3.963629506754606,-1.499818852008619
-3.960318167131516,-1.089813287771807,-3.960318167131516,-1.500654663591973
-3.958692794183234,-1.091128212353116,-3.958692794183234,-1.501064922185797
-3.955241097465317,-1.092444868237863,-3.955241097465317,-1.501936161148706
-3.952165543331337,-1.093763259991121,-3.952165543331337,-1.502712458376718
-3.951021143353131,-1.095083392196044,-3.951021143353131,-1.503001315113461
-3.944337024796889,-1.096405269453959,-3.944337024796889,-1.504688446108681
-3.933806042441756,-1.097728896384468,-3.933806042441756,-1.507346559754028
-3.932376234277545,-1.099054277625536,-3.932376234277545,-1.507707456056324
-3.919548752960422,-1.100381417833598,-3.919548752960422,-1.510945226472666
-3.919196171176685,-1.101710321683652,-3.919196171176685,-1.511034221251961
-3.910521633051909,-1.103040993869357,-3.910521633051909,-1.513223751855942
-3.909074855495991,-1.104373439103136,-3.909074855495991,-1.51358893138369
-3.907978694689073,-1.105707662116272,-3.907978694689073,-1.513865612124394
-3.887132851374764,-1.107043667659014,-3.887132851374764,-1.519127288451818
-3.873280772112702,-1.108381460500674,-3.873280772112702,-1.522623676505774
-3.864755428377839,-1.109721045429731,-3.864755428377839,-1.524775549118291
-3.860757336422173,-1.111062427253932,-3.860757336422173,-1.525784703100733
-3.849985264887394,-1.112405610800399,-3.849985264887394,-1.528503669800101
-3.849327588013208,-1.113750600915732,-3.849327588013208,-1.528669673294794
-3.84328783380962,-1.11509740246611,-3.84328783380962,-1.530194160994203
-3.837098759373774,-1.116446020337404,-3.837098759373774,-1.531756338448804
-3.834041651654699,-1.117796459435275,-3.834041651654699,-1.532527979637568
-3.833625496506056,-1.119148724685289,-3.833625496506056,-1.532633020899806
-3.821723083301961,-1.120502821033018,-3.821723083301961,-1.535637295893671
-3.82090112979195,-1.121858753444154,-3.82090112979195,-1.53584476427289
-3.818484849276219,-1.123216526904614,-3.818484849276219,-1.5364546549738
-3.807525612153299,-1.124576146420654,-3.807525612153299,-1.539220863932913
-3.804737094533921,-1.125937617018975,-3.804737094533921,-1.539924710590745
-3.798736731734788,-1.127300943746839,-3.798736731734788,-1.541439255549187
-3.797978058840366,-1.128666131672178,-3.797978058840366,-1.541630751337995
-3.79779963118896,-1.130033185883711,-3.79779963118896,-1.541675788064762
-3.796907970166131,-1.131402111491053,-3.796907970166131,-1.541900851240435
-3.791973650924577,-1.132772913624831,-3.791973650924577,-1.543146317319872
-3.785300050202291,-1.134145597436804,-3.785300050202291,-1.54483079352022
-3.78151900322913,-1.13552016809997,-3.78151900322913,-1.54578516341793
-3.772084991597954,-1.136896630808693,-3.772084991597954,-1.548166391892305
-3.770087340344435,-1.138274990778814,-3.770087340344435,-1.5486706168427
-3.769653595886853,-1.139655253247773,-3.769653595886853,-1.548780097803014
-3.759514387332336,-1.141037423474724,-3.759514387332336,-1.551339324255296
-3.754888923231904,-1.142421506740663,-3.754888923231904,-1.552506832549091
-3.754846194671487,-1.14380750834854,-3.754846194671487,-1.552517617617915
-3.751561566112392,-1.145195433623388,-3.751561566112392,-1.553346687091056
-3.735927037459633,-1.146585287912442,-3.735927037459633,-1.557292981230482
-3.735843187224489,-1.147977076585264,-3.735843187224489,-1.557314145775886
-3.735465948148945,-1.149370805033868,-3.735465948148945,-1.55740936427502
-3.727826124820279,-1.150766478672843,-3.727826124820279,-1.559337723658137
-3.719377837623747,-1.15216410293948,-3.719377837623747,-1.561470146514772
-3.719089208178654,-1.153563683293904,-3.719089208178654,-1.56154299915478
-3.713006176850178,-1.154965225219192,-3.713006176850178,-1.563078410385568
-3.703179210017765,-1.156368734221512,-3.703179210017765,-1.565558824249035
-3.698120016912054,-1.157774215830247,-3.698120016912054,-1.566835809602845
-3.692604383055806,-1.159181675598127,-3.692604383055806,-1.56822800466325
-3.684288010939984,-1.16059111910136,-3.684288010939984,-1.570327130979806
-3.682617103626713,-1.162002551939768,-3.682617103626713,-1.570748882852493
-3.671823733368366,-1.163415979736915,-3.671823733368366,-1.573473225539195
-3.666294426775556,-1.164831408140245,-3.666294426775556,-1.574868871719961
-3.662391381156895,-1.166248842821218,-3.662391381156895,-1.575854035161272
-3.655713572977479,-1.167668289475444,-3.655713572977479,-1.577539573361235
-3.655442743793593,-1.169089753822822,-3.655442743793593,-1.577607933056938
-3.65528801718553,-1.170513241607676,-3.65528801718553,-1.577646987429485
-3.650888342765052,-1.171938758598897,-3.650888342765052,-1.578757504399106
-3.649618357160707,-1.173366310590082,-3.649618357160707,-1.579078060065279
-3.645434981297828,-1.174795903399676,-3.645434981297828,-1.580133981354456
-3.631892499416711,-1.176227542871114,-3.631892499416711,-1.583552224274834
-3.630986088195221,-1.177661234872962,-3.630986088195221,-1.583781010531888
-3.626879778117968,-1.179096985299066,-3.626879778117968,-1.584817479731084
-3.625339556434833,-1.180534800068694,-3.625339556434833,-1.585206245387956
-3.622677941513499,-1.181974685126681,-3.622677941513499,-1.585878060675692
-3.622528201966443,-1.183416646443582,-3.622528201966443,-1.585915856269669
-3.61819548001406,-1.184860690015816,-3.61819548001406,-1.587009473840637
-3.615478446086187,-1.186306821865815,-3.615478446086187,-1.587695277378711
-3.610362217071613,-1.18775504804218,-3.610362217071613,-1.588986659103392
-3.599622101217524,-1.189205374619827,-3.599622101217524,-1.591697559904631
-3.59418582797613,-1.190657807700142,-3.59418582797613,-1.593069723639739
-3.583689152941774,-1.192112353411136,-3.583689152941774,-1.595719177812074
-3.580848706700231,-1.1935690179076,-3.580848706700231,-1.596436131716173
-3.574264096924334,-1.195027807371259,-3.574264096924334,-1.59809814580986
-3.57308773314259,-1.196488728010934,-3.57308773314259,-1.598395070495013
-3.570419314410912,-1.197951786062694,-3.570419314410912,-1.599068603125016
-3.565846224875425,-1.199416987790022,-3.565846224875425,-1.600222891612618
-3.557218058845116,-1.200884339483972,-3.557218058845116,-1.602400717487362
-3.546475786777528,-1.202353847463332,-3.546475786777528,-1.605112162536072
-3.545331643711124,-1.203825518074788,-3.545331643711124,-1.605400954425991
-3.542321526413832,-1.205299357693088,-3.542321526413832,-1.606160734814202
-3.520046798200577,-1.206775372721209,-3.520046798200577,-1.611783074403554
-3.510095815043476,-1.20825356959052,-3.510095815043476,-1.614294791090802
-3.50246461955687,-1.209733954760954,-3.50246461955687,-1.616220972729818
-3.490322081054433,-1.211216534721176,-3.490322081054433,-1.619285857485488
-3.486492232725721,-1.212701315988755,-3.486492232725721,-1.620252545279547
-3.475251432192751,-1.214188305110334,-3.475251432192751,-1.623089823348552
-3.46509450853701,-1.215677508661801,-3.46509450853701,-1.625653521250003
-3.459990837337146,-1.217168933248471,-3.459990837337146,-1.626941733270519
-3.45279440638162,-1.218662585505254,-3.45279440638162,-1.628758176473593
-3.45257331104283,-1.220158472096837,-3.45257331104283,-1.628813982904289
-3.448664845984842,-1.221656599717859,-3.448664845984842,-1.629800514260306
-3.442424145590496,-1.223156975093093,-3.442424145590496,-1.631375722566172
-3.441486705576591,-1.224659604977628,-3.441486705576591,-1.631612340766509
-3.440550143533485,-1.226164496157048,-3.440550143533485,-1.631848737359205
-3.425929207521357,-1.227671655447619,-3.425929207521357,-1.635539191697744
-3.416928976866012,-1.229181089696474,-3.416928976866012,-1.637810929994274
-3.414554694693609,-1.230692805781795,-3.414554694693609,-1.63841021993965
-3.411488655629822,-1.23220681061301,-3.411488655629822,-1.639184115479285
-3.410791760873626,-1.233723111130974,-3.410791760873626,-1.639360017916337
-3.406982583719798,-1.235241714308164,-3.406982583719798,-1.640321488121934
-3.396029259441868,-1.236762627148871,-3.396029259441868,-1.643086204626362
-3.393317013486463,-1.238285856689392,-3.393317013486463,-1.643770799637585
-3.391592159857216,-1.239811409998229,-3.391592159857216,-1.644206168040409
-3.381658024312585,-1.241339294176282,-3.381658024312585,-1.646713632240369
-3.381216829019158,-1.24286951635705,-3.381216829019158,-1.646824993857944
-3.377401268368193,-1.244402083706828,-3.377401268368193,-1.647788075315016
-3.377166939477737,-1.245937003424911,-3.377166939477737,-1.647847222011897
-3.368941733743243,-1.247474282743798,-3.368941733743243,-1.649923337122657
-3.364796505900599,-1.24901392892939,-3.364796505900599,-1.650969629512107
-3.355381636694913,-1.250555949281206,-3.355381636694913,-1.65334602626797
-3.354865951990296,-1.252100351132579,-3.354865951990296,-1.653476189675695
-3.35226294218662,-1.253647141850878,-3.35226294218662,-1.654133212510298
-3.351920193251142,-1.255196328837707,-3.351920193251142,-1.654219725391204
-3.339038408153781,-1.256747919529126,-3.339038408153781,-1.657471202564844
-3.336419982808138,-1.25830192139586,-3.336419982808138,-1.658132116419399
-3.333780351160659,-1.259858341943518,-3.333780351160659,-1.658798382933218
-3.328298747605921,-1.261417188712809,-3.328298747605921,-1.660181988442739
-3.32732304394169,-1.262978469279761,-3.32732304394169,-1.660428264728868
-3.32498523198636,-1.264542191255944,-3.32498523198636,-1.661018349266963
-3.319800360715754,-1.266108362288689,-3.319800360715754,-1.662327056907807
-3.316404588911526,-1.267676990061315,-3.316404588911526,-1.663184179924912
-3.315110056476921,-1.269248082293356,-3.315110056476921,-1.663510931429447
-3.313267551579725,-1.270821646740787,-3.313267551579725,-1.663975996059098
-3.312663289591802,-1.272397691196252,-3.312663289591802,-1.664128517161242
-3.312526008229316,-1.273976223489302,-3.312526008229316,-1.664163168198587
-3.301414039564184,-1.27555725148662,-3.301414039564184,-1.666967927957876
-3.30008452454629,-1.277140783092265,-3.30008452454629,-1.667303509377688
-3.297376700941866,-1.278726826247899,-3.297376700941866,-1.667986988148176
-3.296998190080168,-1.280315388933037,-3.296998190080168,-1.66808252765745
-3.290370483931852,-1.281906479165279,-3.290370483931852,-1.669755419658983
-3.288733802594527,-1.283500105000557,-3.288733802594527,-1.670168532590818
-3.286591387461594,-1.285096274533378,-3.286591387461594,-1.670709297232406
-3.281308564720285,-1.286694995897075,-3.281308564720285,-1.672042728695975
-3.266097157797159,-1.288296277264049,-3.266097157797159,-1.675882223146136
-3.259904872072383,-1.289900126846024,-3.259904872072383,-1.677445211158635
-3.255875705895721,-1.291506552894297,-3.255875705895721,-1.678462208550938
-3.253698921725892,-1.293115563699998,-3.253698921725892,-1.679011648243235
-3.252586446496322,-1.294727167594339,-3.252586446496322,-1.679292446889374
-3.24135024322148,-1.29634137294888,-3.24135024322148,-1.682128564569524
-3.236427711981448,-1.297958188175785,-3.236427711981448,-1.683371055252494
-3.235435939794126,-1.299577621728088,-3.235435939794126,-1.68362138737682
-3.234775304365885,-1.301199682099956,-3.234775304365885,-1.68378813763688
-3.234495936091923,-1.302824377826958,-3.234495936091923,-1.683858652674894
-3.233531445756603,-1.304451717486333,-3.233531445756603,-1.684102098617035
-3.232567884766619,-1.306081709697264,-3.232567884766619,-1.684345309984145
-3.230137752989135,-1.307714363121149,-3.230137752989135,-1.684958696866763
-3.229202714110581,-1.30934968646188,-3.229202714110581,-1.685194708999174
-3.226755538429733,-1.310987688466118,-3.226755538429733,-1.685812397914648
-3.225697791658923,-1.312628377923578,-3.225697791658923,-1.686079382610852
-3.224741745791508,-1.314271763667307,-3.224741745791508,-1.68632069709416
-3.218999582525864,-1.315917854573976,-3.218999582525864,-1.68777007019303
-3.217126106518541,-1.31756665956416,-3.217126106518541,-1.688242952206442
-3.197773797060605,-1.319218187602633,-3.197773797060605,-1.693127647299871
-3.194328344760258,-1.320872447698659,-3.194328344760258,-1.693997310116226
-3.194279558382381,-1.322529448906288,-3.194279558382381,-1.694009624232076
-3.187230608470189,-1.324189200324652,-3.187230608470189,-1.695788841907607
-3.170179712740571,-1.325851711098266,-3.170179712740571,-1.700092639699291
-3.169870207719953,-1.327516990417327,-3.169870207719953,-1.700170761520301
-3.160629322655613,-1.329185047518024,-3.160629322655613,-1.702503243130873
-3.159969148463544,-1.330855891682841,-3.159969148463544,-1.702669876970819
-3.158485348108639,-1.332529532240871,-3.158485348108639,-1.70304440138244
-3.149768459935874,-1.334205978568123,-3.149768459935874,-1.705244621515341
-3.141774747241343,-1.335885240087843,-3.141774747241343,-1.707262305723116
-3.1346943858785,-1.337567326270827,-3.1346943858785,-1.709049451928273
-3.133178748693627,-1.339252246635747,-3.133178748693627,-1.709432012239045
-3.129239666466509,-1.340940010749466,-3.129239666466509,-1.710426271640965
-3.127253117258646,-1.342630628227374,-3.127253117258646,-1.710927694336256
-3.121611873101739,-1.344324108733707,-3.121611873101739,-1.712351594554159
-3.121430426266865,-1.346020461981885,-3.121430426266865,-1.712397393349695
-3.118192605727369,-1.347719697734844,-3.118192605727369,-1.713214648062217
-3.104542064461293,-1.349421825805375,-3.104542064461293,-1.716660166132812
-3.103093678545323,-1.351126856056458,-3.103093678545323,-1.717025751624947
-3.102158912875297,-1.352834798401614,-3.102158912875297,-1.717261694797094
-3.101069456150702,-1.354545662805244,-3.101069456150702,-1.717536683367771
-3.09811832842074,-1.356259459282978,-3.09811832842074,-1.718281574264331
-3.091669549942284,-1.357976197902033,-3.091669549942284,-1.719909303329991
-3.089338805390981,-1.359695888781559,-3.089338805390981,-1.720497603992428
-3.081354434133558,-1.361418542093005,-3.081354434133558,-1.722512930338362
-3.072957869681705,-1.363144168060475,-3.072957869681705,-1.72463229791404
-3.072720235052469,-1.364872776961092,-3.072720235052469,-1.724692279008802
-3.072137189356483,-1.36660437912537,-3.072137189356483,-1.72483944493009
-3.068603011397828,-1.368338984937578,-3.068603011397828,-1.725731502892033
-3.067313133854079,-1.370076604836119,-3.067313133854079,-1.726057079460699
-3.060312395556866,-1.371817249313903,-3.060312395556866,-1.727824128095649
-3.059629933420354,-1.373560928918729,-3.059629933420354,-1.727996387611079
-3.054526259507206,-1.375307654253671,-3.054526259507206,-1.729284600316452
-3.052661419560171,-1.377057435977458,-3.052661419560171,-1.729755302511407
-3.051159363471101,-1.378810284804872,-3.051159363471101,-1.730134434832761
-3.048667968574954,-1.380566211507137,-3.048667968574954,-1.730763285071615
-3.042634171620508,-1.382325226912317,-3.042634171620508,-1.732286269108337
-3.035949242805618,-1.384087341905716,-3.035949242805618,-1.733973604620049
-3.021397834304958,-1.385852567430285,-3.021397834304958,-1.737646509596075
-3.01957322391162,-1.387620914487027,-3.01957322391162,-1.738107057493737
-3.012287559176107,-1.389392394135408,-3.012287559176107,-1.739946024096834
-3.009161037145867,-1.391167017493777,-3.009161037145867,-1.740735186075346
-3.008857027561144,-1.392944795739776,-3.008857027561144,-1.740811920799441
-3.005720995144074,-1.39472574011077,-3.005720995144074,-1.741603483284208
-2.997392651218398,-1.396509861904272,-2.997392651218398,-1.74370563139209
-2.992157670068427,-1.398297172478367,-2.992157670068427,-1.745026987212336
-2.988100469993354,-1.400087683252155,-2.988100469993354,-1.746051060610028
-2.97221010175985,-1.401881405706182,-2.97221010175985,-1.750061930935954
-2.971233826153923,-1.403678351382884,-2.971233826153923,-1.750308351585256
-2.969966091104557,-1.405478531887031,-2.969966091104557,-1.750628339191328
-2.96339965200577,-1.407281958886182,-2.96339965200577,-1.752285766844439
-2.955011724179121,-1.409088644111131,-2.955011724179121,-1.754402954459071
-2.953821911520586,-1.41089859935637,-2.953821911520586,-1.754703273760386
-2.949687780052738,-1.41271183648055,-2.949687780052738,-1.755746765326108
-2.949210394284471,-1.414528367406948,-2.949210394284471,-1.755867261741535
-2.943480488665258,-1.416348204123934,-2.943480488665258,-1.757313540901386
-2.937896478077683,-1.418171358685449,-2.937896478077683,-1.758722994857156
-2.937802102040066,-1.419997843211483,-2.937802102040066,-1.758746816208757
-2.936538321716796,-1.421827669888559,-2.936538321716796,-1.759065805606775
-2.934579791080509,-1.42366085097022,-2.934579791080509,-1.759560156165306
-2.929531696896232,-1.425497398777521,-2.929531696896232,-1.760834340052594
-2.927997927010768,-1.427337325699528,-2.927997927010768,-1.761221477218329
-2.925198323472216,-1.429180644193817,-2.925198323472216,-1.761928122060798
-2.917511840599572,-1.431027366786982,-2.917511840599572,-1.763868258727967
-2.917160493317835,-1.432877506075143,-2.917160493317835,-1.763956941907973
-2.914833624610414,-1.434731074724466,-2.914833624610414,-1.764544264272929
-2.905104858982441,-1.436588085471678,-2.905104858982441,-1.766999891278655
-2.886769354350426,-1.438448551124598,-2.886769354350426,-1.77162793578705
-2.883581960826758,-1.44031248456266,-2.883581960826758,-1.772432462272105
-2.881902820794798,-1.442179898737455,-2.881902820794798,-1.77285629215624
-2.878215051000558,-1.444050806673267,-2.878215051000558,-1.773787118064061
-2.877255256536165,-1.445925221467617,-2.877255256536165,-1.774029378726599
-2.874540830899524,-1.447803156291817,-2.874540830899524,-1.774714523908759
-2.87091536700348,-1.449684624391522,-2.87091536700348,-1.775629623253512
-2.859366526509643,-1.451569639087293,-2.859366526509643,-1.778544653349411
-2.846673679273738,-1.453458213775161,-2.846673679273738,-1.781748440925754
-2.842735688008845,-1.455350361927199,-2.842735688008845,-1.782742424959102
-2.841483598528419,-1.457246097092098,-2.841483598528419,-1.783058463484367
-2.834207988551089,-1.45914543289575,-2.834207988551089,-1.784894892177036
-2.828980465340979,-1.461048383041836,-2.828980465340979,-1.786214365546906
-2.827373578726401,-1.462954961312418,-2.827373578726401,-1.786619958025622
-2.824521378870554,-1.464865181568537,-2.824521378870554,-1.787339878646549
-2.82411699160021,-1.466779057750821,-2.82411699160021,-1.7874419495916
-2.819981423315773,-1.468696603880092,-2.819981423315773,-1.788485803822613
-2.817468103499183,-1.470617834057986,-2.817468103499183,-1.789120188106463
-2.812810063854783,-1.47254276246757,-2.812810063854783,-1.790295918757394
-2.810863131280068,-1.474471403373976,-2.810863131280068,-1.790787341861992
-2.807527225156719,-1.476403771125029,-2.807527225156719,-1.791629354248589
-2.801810757193795,-1.478339880151895,-2.801810757193795,-1.793072241624432
-2.801728388331155,-1.480279744969722,-2.801728388331155,-1.793093032258235
-2.801398980710131,-1.482223380178293,-2.801398980710131,-1.79317617767267
-2.799375506076876,-1.484170800462688,-2.799375506076876,-1.793686920673872
-2.798964730946655,-1.48612202059395,-2.798964730946655,-1.793790603971592
-2.79840634741957,-1.488077055429753,-2.79840634741957,-1.793931544942019
-2.794637213601734,-1.490035919915085,-2.794637213601734,-1.794882907853328
-2.782589766378846,-1.491998629082934,-2.782589766378846,-1.797923790723969
-2.774894578684568,-1.493965198054975,-2.774894578684568,-1.799866124565569
-2.773244136977103,-1.495935642042273,-2.773244136977103,-1.800282710737259
-2.7654772686734,-1.49790997634599,-2.7654772686734,-1.802243137402453
-2.762542554394966,-1.499888216358096,-2.762542554394966,-1.802983885397809
-2.753397262060339,-1.501870377562087,-2.753397262060339,-1.805292238552869
-2.746312193974682,-1.503856475533716,-2.746312193974682,-1.807080572776743
-2.743464189036669,-1.505846525941726,-2.743464189036669,-1.807799434563085
-2.743231105283183,-1.50784054454859,-2.743231105283183,-1.807858266976316
-2.740639768977561,-1.509838547211263,-2.740639768977561,-1.808512343316146
-2.740020085166877,-1.511840549881936,-2.740020085166877,-1.80866875702357
-2.739586534870963,-1.513846568608801,-2.739586534870963,-1.808778188975751
-2.733505710874649,-1.515856619536825,-2.733505710874649,-1.810313043056261
-2.715013639662753,-1.517870718908526,-2.715013639662753,-1.814980606362461
-2.705527635447961,-1.519888883064763,-2.705527635447961,-1.817374958227543
-2.70073626327315,-1.521911128445531,-2.70073626327315,-1.818584343195469
-2.700289642288386,-1.523937471590763,-2.700289642288386,-1.818697074305813
-2.697495350037913,-1.525967929141145,-2.697495350037913,-1.819402378531914
-2.693747228042056,-1.528002517838932,-2.693747228042056,-1.820348437872404
-2.679491170310291,-1.53004125452878,-2.679491170310291,-1.823946793686492
-2.676318276365806,-1.53208415615858,-2.676318276365806,-1.824747660348752
-2.674677564277331,-1.534131239780305,-2.674677564277331,-1.82516179067804
-2.674300435945519,-1.536182522550862,-2.674300435945519,-1.825256981224471
-2.672257713373524,-1.538238021732958,-2.672257713373524,-1.825772582576668
-2.669280791694223,-1.540297754695968,-2.669280791694223,-1.826523984095542
-2.669179789682032,-1.542361738916819,-2.669179789682032,-1.82654947790208
-2.665924336989479,-1.544429991980878,-2.665924336989479,-1.827371183126915
-2.655053895162376,-1.54650253158285,-2.655053895162376,-1.83011497936331
-2.653305656635509,-1.548579375527689,-2.653305656635509,-1.83055625032236
-2.640760078469627,-1.550660541731514,-2.640760078469627,-1.83372286587511
-2.637777449011977,-1.552746048222535,-2.637777449011977,-1.834475708088023
-2.632228002645748,-1.554835913141994,-2.632228002645748,-1.835876437726793
-2.628328391064659,-1.556930154745108,-2.628328391064659,-1.836860734386467
-2.62411285661277,-1.559028791402029,-2.62411285661277,-1.83792477278964
-2.623492394155316,-1.561131841598808,-2.623492394155316,-1.838081383034436
-2.619050115405272,-1.563239323938372,-2.619050115405272,-1.839202653715909
-2.614969094746265,-1.565351257141515,-2.614969094746265,-1.840232739640928
-2.610741338178176,-1.567467660047893,-2.610741338178176,-1.841299863014976
-2.599845558809652,-1.56958855161703,-2.599845558809652,-1.844050054672266
-2.584045891100526,-1.571713950929343,-2.584045891100526,-1.848038031378836
-2.583132014618179,-1.573843877187168,-2.583132014618179,-1.848268701934153
-2.581267120955251,-1.5759783497158,-2.581267120955251,-1.848739417687477
-2.57549612965048,-1.57811738796455,-2.57549612965048,-1.85019606723992
-2.574327545519613,-1.580261011507801,-2.574327545519613,-1.850491028271972
-2.570228618268512,-1.58240924004609,-2.570228618268512,-1.851525633980159
-2.567370636392972,-1.584562093407191,-2.567370636392972,-1.852247014034302
-2.567357604963117,-1.586719591547212,-2.567357604963117,-1.852250303283144
-2.56475472640339,-1.588881754551707,-2.56475472640339,-1.852907292990607
-2.561199746048982,-1.591048602636797,-2.561199746048982,-1.853804601662326
-2.548178133956033,-1.593220156150304,-2.548178133956033,-1.857091372413757
-2.546249642070723,-1.5953964355729,-2.546249642070723,-1.857578140924273
-2.537496995509385,-1.59757746151926,-2.537496995509385,-1.859787386792608
-2.537206134425749,-1.59976325473924,-2.537206134425749,-1.859860802718041
-2.53010006003877,-1.601953836119058,-2.53010006003877,-1.86165443911927
-2.528657303647541,-1.604149226682493,-2.528657303647541,-1.862018603669273
-2.521897866117366,-1.606349447592095,-2.521897866117366,-1.86372474584366
-2.520379849649033,-1.608554520150409,-2.520379849649033,-1.864107906706746
-2.518975870691795,-1.610764465801212,-2.518975870691795,-1.864462283487389
-2.514528476015514,-1.612979306130764,-2.514528476015514,-1.865584845474163
-2.495259455623359,-1.615199062869077,-2.495259455623359,-1.870448517666329
-2.493938716374878,-1.617423757891188,-2.493938716374878,-1.87078188400386
-2.487288885058569,-1.619653413218457,-2.487288885058569,-1.872460360594652
-2.485786436687023,-1.621888051019873,-2.485786436687023,-1.872839591931592
-2.483339278755976,-1.624127693613377,-2.483339278755976,-1.873457276366859
-2.482249582918736,-1.626372363467201,-2.482249582918736,-1.873732325291695
-2.470801989824947,-1.628622083201216,-2.470801989824947,-1.876621799642978
-2.467754001174089,-1.630876875588305,-2.467754001174089,-1.877391139097788
-2.466728282063968,-1.633136763555742,-2.466728282063968,-1.877650039727469
-2.465491744705188,-1.635401770186594,-2.465491744705188,-1.877962152758857
-2.458303083744981,-1.637671918721133,-2.458303083744981,-1.87977663474598
-2.455595839458957,-1.639947232558268,-2.455595839458957,-1.880459967291348
-2.445208550601566,-1.642227735256993,-2.445208550601566,-1.883081811419359
-2.441766129127911,-1.644513450537849,-2.441766129127911,-1.88395070922809
-2.437694301143651,-1.646804402284404,-2.437694301143651,-1.884978474840211
-2.434848147442457,-1.649100614544754,-2.434848147442457,-1.885696869357909
-2.43188488007497,-1.651402111533033,-2.43188488007497,-1.886444824406992
-2.430815702483399,-1.653708917630948,-2.430815702483399,-1.886714694344061
-2.423509996652687,-1.656021057389327,-2.423509996652687,-1.8885587194979
-2.420827671724175,-1.658338555529689,-2.420827671724175,-1.889235762175714
-2.414768274640956,-1.660661436945829,-2.414768274640956,-1.890765207912714
-2.401830455483251,-1.662989726705419,-2.401830455483251,-1.894030828581745
-2.398335819824963,-1.665323450051639,-2.398335819824963,-1.89491290571525
-2.398060736486732,-1.667662632404811,-2.398060736486732,-1.894982339197361
-2.392936040145735,-1.670007299364065,-2.392936040145735,-1.896275858150568
-2.391197205022127,-1.672357476709018,-2.391197205022127,-1.896714755606969
-2.38921054446251,-1.674713190401477,-2.38921054446251,-1.897216206408434
-2.381313955806523,-1.677074466587157,-2.381313955806523,-1.899209375644724
-2.371859611282591,-1.679441331597422,-2.371859611282591,-1.901595736322142
-2.371506002784588,-1.681813811951052,-2.371506002784588,-1.901684990253252
-2.361931251143534,-1.68419193435602,-2.361931251143534,-1.904101742758348
-2.356512907315255,-1.686575725711296,-2.356512907315255,-1.905469380950061
-2.355479141589465,-1.688965213108677,-2.355479141589465,-1.905730312617131
-2.353898913908053,-1.691360423834631,-2.353898913908053,-1.906129176143919
-2.343135770157517,-1.693761385372169,-2.343135770157517,-1.908845889391111
-2.342823403724164,-1.696168125402734,-2.342823403724164,-1.908924733458154
-2.329626950400394,-1.698580671808117,-2.329626950400394,-1.912255635691885
-2.324267976865241,-1.700999052672399,-2.324267976865241,-1.913608288293368
-2.323573312827389,-1.703423296283905,-2.323573312827389,-1.913783627677262
-2.321808178257156,-1.705853431137196,-2.321808178257156,-1.914229163347989
-2.318520896100543,-1.708289485935077,-2.318520896100543,-1.915058902612754
-2.317221179875073,-1.710731489590628,-2.317221179875073,-1.915386962552225
-2.315295023040914,-1.713179471229268,-2.315295023040914,-1.915873141675055
-2.313696092162159,-1.715633460190834,-2.313696092162159,-1.916276726055264
-2.297318485947804,-1.718093486031696,-2.297318485947804,-1.920410579582734
-2.296980329068634,-1.720559578526889,-2.296980329068634,-1.920495933387771
-2.286189734439081,-1.723031767672278,-2.286189734439081,-1.923219575481069
-2.279678953245235,-1.725510083686745,-2.279678953245235,-1.924862954583759
-2.254499462664591,-1.727994557014407,-2.254499462664591,-1.931218482039625
-2.250751469610503,-1.730485218326858,-2.250751469610503,-1.932164508834065
-2.244759207518415,-1.732982098525445,-2.244759207518415,-1.933677009101973
-2.243542427693603,-1.735485228743563,-2.243542427693603,-1.933984135155996
-2.239093525971721,-1.737994640348989,-2.239093525971721,-1.935107077534489
-2.238830785521646,-1.740510364946235,-2.238830785521646,-1.935173395561808
-2.231436746213947,-1.743032434378945,-2.231436746213947,-1.937039716871182
-2.230040735505983,-1.745560880732303,-2.230040735505983,-1.937392082394811
-2.227885403082668,-1.748095736335491,-2.227885403082668,-1.937936107475422
-2.220912483563103,-1.750637033764163,-2.220912483563103,-1.939696134403378
-2.217003445914639,-1.753184805842962,-2.217003445914639,-1.940682810286325
-2.216819867128305,-1.755739085648058,-2.216819867128305,-1.94072914720538
-2.208020190840129,-1.758299906509731,-2.208020190840129,-1.942950263795213
-2.194214661680537,-1.760867302014977,-2.194214661680537,-1.946434902189129
-2.190274336314926,-1.763441306010149,-2.190274336314926,-1.947429475370265
-2.186064631827273,-1.76602195260364,-2.186064631827273,-1.948492042238593
-2.185299514382236,-1.768609276168591,-2.185299514382236,-1.948685164689316
-2.175300231888492,-1.771203311345637,-2.175300231888492,-1.951209072558874
-2.17512415082736,-1.773804093045694,-2.17512415082736,-1.951253516985376
-2.173075087820243,-1.776411656452775,-2.173075087820243,-1.951770718719813
-2.172311062317318,-1.779026037026845,-2.172311062317318,-1.951963565554631
-2.166376848835576,-1.781647270506719,-2.166376848835576,-1.953461413836803
-2.161475797836874,-1.784275392912988,-2.161475797836874,-1.954698482715742
